feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ASV_39_Gemella_nan	age_days_numeric	age_days_numeric	-0.294717568373732	0.166390098539724	210	88	0.0787120810100563	0.340661877637547
ASV_35_ASV_35_nan	collection_season2	winter	0.96990680625039	0.546483265340534	210	34	0.0780456936736387	0.340661877637547
ASV_100_Veillonella_massiliensis	age_days_numeric	age_days_numeric	-0.25991260206758	0.141510983150756	210	45	0.0683048482645042	0.340661877637547
ASV_176_Veillonella_nan	income2	low	-0.672382202243154	0.380377435504334	210	23	0.0817570195974968	0.340661877637547
ASV_22_ASV_22_nan	income2	low	1.36973107701966	0.75934371438245	210	42	0.0757669516236932	0.340661877637547
ASV_10_Streptococcus_nan	collection_season2	autumn	-1.1741726145348	0.687700256890937	210	108	0.089305103262428	0.362047715928762
ASV_63_ASV_63_nan	income2	middle	0.848314557046042	0.518735186086716	210	29	0.106794535122132	0.4107482120082
ASV_2_Haemophilus_nan	income2	low	-1.6901657126698	1.02920521020051	210	104	0.105277958783478	0.4107482120082
ASV_39_Gemella_nan	collection_season2	winter	0.980834860763367	0.611122202194728	210	88	0.110542827714935	0.414535603931008
ASV_58_Porphyromonas_nan	age_days_numeric	age_days_numeric	0.172401160722847	0.111338542865866	210	32	0.123703847849788	0.450479441256606
ASV_24_Streptococcus_nan	income2	low	-0.997579112027836	0.643976829149735	210	65	0.12613424355185	0.450479441256606
ASV_28_Corynebacterium_nan	collection_season2	winter	-0.737305484517676	0.505398067035507	210	36	0.147386878530033	0.494024691522032
ASV_4_Corynebacterium_nan	collection_season2	winter	1.4391509536404	0.990178977778076	210	138	0.147977091778818	0.494024691522032
ASV_10_Streptococcus_nan	income2	low	-1.4653746253948	1.00169590670276	210	108	0.14820740745661	0.494024691522032
ASV_18_Klebsiella_nan	collection_season2	winter	-0.653231565987951	0.454687229479839	210	29	0.152353626119084	0.496805302562232
ASV_33_Alloprevotella_nan	income2	middle	1.22594478780946	0.885990957312632	210	54	0.171157172276814	0.540354893111434
ASV_5_Staphylococcus_nan	collection_season2	autumn	-1.16290419181909	0.850203571505544	210	141	0.172913565795659	0.540354893111434
ASV_6_Dolosigranulum_pigrum	collection_season2	spring	1.11171508470385	0.884289099438985	210	133	0.210216284394564	0.643519237942544
ASV_63_ASV_63_nan	income2	low	0.622631872665289	0.509744656758844	210	29	0.22624811895843	0.678744356875292
ASV_13_Neisseria_nan	income2	middle	1.00727807325111	0.845336326712431	210	31	0.237729961543666	0.699205769246078
ASV_14_Corynebacterium_nan	income2	low	0.520729209747325	0.44426822068207	210	32	0.245373295839262	0.707807584151717
ASV_3_Haemophilus_nan	income2	middle	-1.63558622008701	1.42141792825846	210	62	0.254014119264273	0.718907884710206
ASV_28_Corynebacterium_nan	income2	low	-0.679550010865683	0.609192947313856	210	36	0.268695608992931	0.742089515964724
ASV_34_Corynebacterium_nan	age_days_numeric	age_days_numeric	-0.0947699114635776	0.0872224342638293	210	28	0.279037601461304	0.742089515964724
ASV_34_Corynebacterium_nan	collection_season2	spring	0.236581260185416	0.232993773716841	210	28	0.311677596705184	0.742089515964724
ASV_34_Corynebacterium_nan	collection_season2	autumn	-0.269664257008048	0.262323291225102	210	28	0.305243158603312	0.742089515964724
ASV_4_Corynebacterium_nan	collection_season2	autumn	0.948898155505973	0.901450146138472	210	138	0.2938113332925	0.742089515964724
ASV_4_Corynebacterium_nan	income2	low	1.46401366307444	1.41134375986911	210	138	0.303302412174617	0.742089515964724
ASV_5_Staphylococcus_nan	income2	middle	1.29536071012014	1.258242239878	210	141	0.307033880951629	0.742089515964724
ASV_35_ASV_35_nan	collection_season2	spring	0.533034133336087	0.502964362077559	210	34	0.290755386844507	0.742089515964724
ASV_18_Klebsiella_nan	collection_season2	autumn	-0.50234590747836	0.492355028758081	210	29	0.308804377592654	0.742089515964724
ASV_2_Haemophilus_nan	income2	middle	-1.09937119542498	1.04788362547746	210	104	0.297976835223555	0.742089515964724
ASV_28_Corynebacterium_nan	collection_season2	autumn	-0.539201118949685	0.537504501981366	210	36	0.317035016891584	0.743050820839649
ASV_40_Porphyromonas_nan	collection_season2	autumn	-0.464832798264274	0.525039026843221	210	44	0.377071746375774	0.797163416558624
ASV_58_Porphyromonas_nan	collection_season2	spring	-0.275459499577359	0.32764641192347	210	32	0.401796687498825	0.797163416558624
ASV_33_Alloprevotella_nan	collection_season2	autumn	-0.592495977186042	0.6576651058594	210	54	0.368704975436425	0.797163416558624
ASV_33_Alloprevotella_nan	income2	low	0.721096546504065	0.870134254963318	210	54	0.410235856188191	0.797163416558624
ASV_63_ASV_63_nan	age_days_numeric	age_days_numeric	0.103609341725853	0.126612067227492	210	29	0.414524976610485	0.797163416558624
ASV_63_ASV_63_nan	collection_season2	spring	-0.332021671700664	0.375336568849098	210	29	0.377732529774705	0.797163416558624
ASV_63_ASV_63_nan	collection_season2	winter	-0.346881177899835	0.4031620880698	210	29	0.391163949417678	0.797163416558624
ASV_24_Streptococcus_nan	collection_season2	spring	-0.384990199088912	0.465909463852396	210	65	0.409850200410001	0.797163416558624
ASV_24_Streptococcus_nan	income2	middle	0.606016151742722	0.655531032216382	210	65	0.358655018636373	0.797163416558624
ASV_7_Streptococcus_nan	income2	low	-0.76969805236405	0.913421980697516	210	83	0.402410842083204	0.797163416558624
ASV_100_Veillonella_massiliensis	income2	low	0.528041457832357	0.566858503265502	210	45	0.354933112801671	0.797163416558624
ASV_49_Streptobacillus_nan	age_days_numeric	age_days_numeric	-0.131807195448059	0.149137640623686	210	30	0.378262664936274	0.797163416558624
ASV_22_ASV_22_nan	collection_season2	spring	0.437317971953693	0.527616834068519	210	42	0.408350036909812	0.797163416558624
ASV_1_Moraxella_nan	income2	middle	1.03217833731635	1.24834592403461	210	179	0.411360054945027	0.797163416558624
ASV_40_Porphyromonas_nan	collection_season2	spring	0.357553693886493	0.523014567934131	210	44	0.495049563761922	0.812301778050634
ASV_58_Porphyromonas_nan	collection_season2	autumn	-0.254505719184447	0.355658100690037	210	32	0.475069803228129	0.812301778050634
ASV_24_Streptococcus_nan	age_days_numeric	age_days_numeric	-0.110587618221694	0.153637227106148	210	65	0.472819193715785	0.812301778050634
ASV_5_Staphylococcus_nan	income2	low	0.848818238144375	1.23454625290854	210	141	0.494127627570952	0.812301778050634
ASV_35_ASV_35_nan	collection_season2	autumn	-0.41128475859753	0.529145684563857	210	34	0.437911689979176	0.812301778050634
ASV_100_Veillonella_massiliensis	collection_season2	autumn	-0.343209059252895	0.453225071833443	210	45	0.449775360998559	0.812301778050634
ASV_176_Veillonella_nan	age_days_numeric	age_days_numeric	-0.0745486548616011	0.104042515510595	210	23	0.47482519871248	0.812301778050634
ASV_49_Streptobacillus_nan	collection_season2	autumn	-0.342800908162167	0.463476703947723	210	30	0.460396339092909	0.812301778050634
ASV_13_Neisseria_nan	collection_season2	spring	0.410320086549101	0.554930175396428	210	31	0.460637433509846	0.812301778050634
ASV_13_Neisseria_nan	collection_season2	winter	0.404855502102353	0.607754435816982	210	31	0.506310960960553	0.812301778050634
ASV_22_ASV_22_nan	collection_season2	winter	0.386967354888564	0.573847676178066	210	42	0.501172277423242	0.812301778050634
ASV_18_Klebsiella_nan	income2	low	-0.38283388653076	0.540407410197118	210	29	0.479498905051204	0.812301778050634
ASV_3_Haemophilus_nan	income2	low	-0.924628882750326	1.39275551431015	210	62	0.509042447578397	0.812301778050634
ASV_1_Moraxella_nan	collection_season2	spring	-0.60603932540615	0.797618907826765	210	179	0.448351908469756	0.812301778050634
ASV_1_Moraxella_nan	collection_season2	autumn	0.573304612812902	0.810962077654243	210	179	0.48043575655301	0.812301778050634
ASV_1_Moraxella_nan	income2	low	0.845471475607091	1.22437354501321	210	179	0.492286342420203	0.812301778050634
ASV_13_Neisseria_nan	income2	low	0.541371428195211	0.82941932666663	210	31	0.516194485451621	0.815043924397296
ASV_40_Porphyromonas_nan	income2	low	-0.516104968137132	0.825656733649791	210	44	0.534045782891152	0.834446535767425
ASV_49_Streptobacillus_nan	collection_season2	spring	0.252698351692674	0.419386411603796	210	30	0.547734691445965	0.841005720834426
ASV_18_Klebsiella_nan	income2	middle	0.329208127064145	0.549067683318161	210	29	0.549457070945158	0.841005720834426
ASV_39_Gemella_nan	income2	middle	-0.505711705760965	0.858838527256416	210	88	0.558111157364776	0.845622965704207
ASV_8_Corynebacterium_nan	income2	middle	0.753553227894173	1.32255346377451	210	121	0.570802520661971	0.855926111912449
ASV_40_Porphyromonas_nan	collection_season2	winter	0.295263397214411	0.577757367640307	210	44	0.609986873373441	0.855926111912449
ASV_40_Porphyromonas_nan	income2	middle	0.441943946741868	0.842144135482118	210	44	0.601495594736355	0.855926111912449
ASV_6_Dolosigranulum_pigrum	collection_season2	autumn	-0.479099265178665	0.874757782160519	210	133	0.584542285931455	0.855926111912449
ASV_10_Streptococcus_nan	collection_season2	winter	-0.366057907552599	0.732570127175664	210	108	0.618002927396562	0.855926111912449
ASV_7_Streptococcus_nan	collection_season2	spring	0.286132663770016	0.562118565441365	210	83	0.611321608677782	0.855926111912449
ASV_7_Streptococcus_nan	collection_season2	winter	0.307929950071626	0.623422500486961	210	83	0.62197297465638	0.855926111912449
ASV_100_Veillonella_massiliensis	collection_season2	winter	-0.222345372589643	0.449074407498508	210	45	0.621356616158094	0.855926111912449
ASV_176_Veillonella_nan	collection_season2	spring	-0.144431497014608	0.291436170557921	210	23	0.620930713406348	0.855926111912449
ASV_3_Haemophilus_nan	collection_season2	spring	-0.453554189067883	0.841837573112239	210	62	0.590667601486549	0.855926111912449
ASV_40_Porphyromonas_nan	age_days_numeric	age_days_numeric	-0.0715162842395246	0.150474737042396	210	44	0.635323826990147	0.858545712148847
ASV_176_Veillonella_nan	collection_season2	autumn	-0.15533801014733	0.322550109950792	210	23	0.630625070195544	0.858545712148847
ASV_8_Corynebacterium_nan	collection_season2	winter	0.410430694251896	0.907428260621144	210	121	0.651638542224746	0.865006914457628
ASV_33_Alloprevotella_nan	collection_season2	winter	0.304201168734282	0.670104128697139	210	54	0.6505695479117	0.865006914457628
ASV_35_ASV_35_nan	income2	middle	0.312092978746508	0.733504126144637	210	34	0.67186568775713	0.884033799680435
ASV_58_Porphyromonas_nan	collection_season2	winter	-0.136431368288523	0.351477983745435	210	32	0.69853929892512	0.888830076090335
ASV_6_Dolosigranulum_pigrum	collection_season2	winter	0.37981366592882	0.98138970210836	210	133	0.699212993191064	0.888830076090335
ASV_24_Streptococcus_nan	collection_season2	winter	-0.205764044455923	0.502474607351719	210	65	0.682827988764802	0.888830076090335
ASV_176_Veillonella_nan	income2	middle	0.152679133245522	0.386810944505506	210	23	0.694351214267311	0.888830076090335
ASV_58_Porphyromonas_nan	income2	low	-0.159410568348768	0.442550877891071	210	32	0.719833941345122	0.899792426681403
ASV_6_Dolosigranulum_pigrum	income2	low	0.523705963153608	1.44442189859343	210	133	0.718069495590995	0.899792426681403
ASV_58_Porphyromonas_nan	income2	middle	-0.14915628247992	0.4503135367033	210	32	0.741530161898989	0.902618457238711
ASV_6_Dolosigranulum_pigrum	income2	middle	-0.494641440361497	1.47391436260899	210	133	0.738240879260489	0.902618457238711
ASV_49_Streptobacillus_nan	income2	middle	-0.181411500652196	0.558088531790271	210	30	0.746164591317335	0.902618457238711
ASV_3_Haemophilus_nan	collection_season2	winter	0.31035004646737	0.935781407972959	210	62	0.740544515720054	0.902618457238711
ASV_8_Corynebacterium_nan	income2	low	0.372552494113812	1.29666249026447	210	121	0.774773741628329	0.907937978470698
ASV_33_Alloprevotella_nan	collection_season2	spring	0.190523306691524	0.619088883114593	210	54	0.758663824023842	0.907937978470698
ASV_24_Streptococcus_nan	collection_season2	autumn	-0.145263340763972	0.499390337447707	210	65	0.771439104011849	0.907937978470698
ASV_176_Veillonella_nan	collection_season2	winter	-0.0929635711741158	0.309918473767455	210	23	0.764731850877564	0.907937978470698
ASV_13_Neisseria_nan	collection_season2	autumn	-0.156016004397126	0.571404023017395	210	31	0.785104801970649	0.912912560430987
ASV_4_Corynebacterium_nan	age_days_numeric	age_days_numeric	0.0664402932017818	0.258665990936751	210	138	0.797659209610323	0.91335024001182
ASV_39_Gemella_nan	collection_season2	autumn	-0.146346632438858	0.570037450048916	210	88	0.797652109159668	0.91335024001182
ASV_22_ASV_22_nan	collection_season2	autumn	0.130987458247071	0.553619461331122	210	42	0.81320510617424	0.924096711561636
ASV_1_Moraxella_nan	collection_season2	winter	0.19843577256244	0.877393692611488	210	179	0.821360977580869	0.926346967196469
ASV_14_Corynebacterium_nan	collection_season2	autumn	-0.0802556990894063	0.391003781486216	210	32	0.837587278570856	0.930652531745395
ASV_28_Corynebacterium_nan	collection_season2	spring	0.10062700006177	0.478607899815717	210	36	0.833778722695591	0.930652531745395
ASV_34_Corynebacterium_nan	collection_season2	winter	-0.0423509271851844	0.245728878453504	210	28	0.863474894237865	0.938559667649853
ASV_35_ASV_35_nan	income2	low	0.124826552393087	0.720162339779978	210	34	0.86291269296666	0.938559667649853
ASV_100_Veillonella_massiliensis	collection_season2	spring	-0.077724084212146	0.418294645547302	210	45	0.85283309656585	0.938559667649853
ASV_8_Corynebacterium_nan	collection_season2	autumn	-0.133370379701162	0.824679930618074	210	121	0.871691363272342	0.939784411854493
ASV_33_Alloprevotella_nan	age_days_numeric	age_days_numeric	0.0309802995300339	0.200025548065471	210	54	0.87713211773086	0.939784411854493
ASV_10_Streptococcus_nan	income2	middle	0.132210637103157	1.02095382458863	210	108	0.897360849819347	0.954639201935475
ASV_49_Streptobacillus_nan	collection_season2	winter	-0.0444300935997902	0.446289168586934	210	30	0.920863386428017	0.972743013832413
ASV_13_Neisseria_nan	age_days_numeric	age_days_numeric	0.0144407645271528	0.167776979943518	210	31	0.931530595787432	0.977129995581223
ASV_7_Streptococcus_nan	collection_season2	autumn	-0.0223785639493126	0.557274906706071	210	83	0.968009684476644	0.994900246295564
ASV_39_Gemella_nan	collection_season2	spring	0.0211358717146751	0.55685705123613	210	88	0.969765626236005	0.994900246295564
ASV_49_Streptobacillus_nan	income2	low	0.0126797940529904	0.548780289023915	210	30	0.981634909678289	0.994900246295564
ASV_2_Haemophilus_nan	collection_season2	autumn	-0.0219652439230176	0.783271927351243	210	104	0.977655458743313	0.994900246295564
ASV_3_Haemophilus_nan	collection_season2	autumn	0.0237358242549272	0.82837720486931	210	62	0.977171178558853	0.994900246295564
ASV_4_Corynebacterium_nan	income2	middle	0.00536980277941796	1.43946799502772	210	138	0.997034771709749	0.997034771709749
ASV_8_Corynebacterium_nan	collection_season2	spring	0.00945888783901973	0.82146149264656	210	121	0.990825108366258	0.997034771709749
