feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ASV_22_ASV_22_nan	timepoint_month	M03	0.617687873440534	2.48569240562103	210	42	0.804014906656429	0.947940587682536
ASV_18_Klebsiella_nan	age_days_numeric	age_days_numeric	-1.37375886359934	0.930731409244643	210	29	0.141493544364635	0.947940587682536
ASV_18_Klebsiella_nan	collection_season2	winter	-0.566430877116903	0.456447868116035	210	29	0.21605485425628	0.947940587682536
ASV_18_Klebsiella_nan	collection_season2	autumn	-0.487056785698288	0.495355819843894	210	29	0.326656636451084	0.947940587682536
ASV_18_Klebsiella_nan	timepoint_month	M02	1.07260301673264	1.11565313416493	210	29	0.337488498967546	0.947940587682536
ASV_18_Klebsiella_nan	timepoint_month	M03	2.45636034223219	2.27329366801874	210	29	0.28118859435759	0.947940587682536
ASV_2_Haemophilus_nan	age_days_numeric	age_days_numeric	1.94740711122664	1.44392265776378	210	104	0.178980053372412	0.947940587682536
ASV_2_Haemophilus_nan	timepoint_month	M02	-0.326170114454927	1.71226033884394	210	104	0.849124318743919	0.947940587682536
ASV_2_Haemophilus_nan	timepoint_month	M03	-2.01460879089936	3.51661523059818	210	104	0.567379019479487	0.947940587682536
ASV_3_Haemophilus_nan	age_days_numeric	age_days_numeric	0.296664910891833	1.50310087408544	210	62	0.843764137887212	0.947940587682536
ASV_3_Haemophilus_nan	collection_season2	spring	-0.575638720466031	0.824574204623823	210	62	0.4859758035551	0.947940587682536
ASV_3_Haemophilus_nan	collection_season2	winter	0.320147259686874	0.934965291731939	210	62	0.73243862179961	0.947940587682536
ASV_3_Haemophilus_nan	timepoint_month	M02	0.75889931913819	1.77085036301477	210	62	0.668779015682782	0.947940587682536
ASV_3_Haemophilus_nan	timepoint_month	M03	1.13037462030287	3.65382002735082	210	62	0.757405584803841	0.947940587682536
ASV_1_Moraxella_nan	age_days_numeric	age_days_numeric	1.52928763250606	1.47829912758008	210	179	0.302242653554176	0.947940587682536
ASV_1_Moraxella_nan	collection_season2	spring	-0.587237245629323	0.774608166311574	210	179	0.449410411459048	0.947940587682536
ASV_1_Moraxella_nan	collection_season2	winter	0.22816471654153	0.87306955535807	210	179	0.794166202818231	0.947940587682536
ASV_1_Moraxella_nan	collection_season2	autumn	0.592728316662765	0.812971695383402	210	179	0.466812657870363	0.947940587682536
ASV_1_Moraxella_nan	timepoint_month	M02	0.494499983048287	1.74587083073687	210	179	0.777313896052476	0.947940587682536
ASV_24_Streptococcus_nan	collection_season2	winter	0.0472451250029012	0.531599802603679	210	65	0.929303131077935	0.954345567922453
ASV_3_Haemophilus_nan	collection_season2	autumn	0.0677415745976401	0.832833260324565	210	62	0.935258656564004	0.954345567922453
ASV_1_Moraxella_nan	timepoint_month	M03	0.332411841194591	3.59615209547189	210	179	0.926451719245425	0.954345567922453
ASV_2_Haemophilus_nan	collection_season2	autumn	0.0439164615531677	0.785392855949211	210	104	0.955463313506245	0.968374979904978
ASV_22_ASV_22_nan	timepoint_month	M02	-0.0339739473568033	1.20860753005473	210	42	0.977604081715507	0.984165182935075
ASV_176_Veillonella_nan	collection_season2	winter	0.00642555213575594	0.324362219483927	210	23	0.984225822070552	0.984225822070552
