feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ASV_6_Dolosigranulum_pigrum	collection_season2	autumn	0.512207503118323	0.343576348684957	462	390	0.136733778319529	0.338861972357093
ASV_174_Helcococcus_nan	WAZ12_2	low	0.649234752239097	0.425460857210693	462	60	0.131278124246657	0.338861972357093
ASV_3_Haemophilus_nan	collection_season2	winter	0.665213590548749	0.444296465574862	462	247	0.135033938997848	0.338861972357093
ASV_20_Neisseria_nan	age_days_numeric	age_days_numeric	0.0866136615462847	0.0593879516017984	462	47	0.145538271729856	0.353007722919225
ASV_7_Streptococcus_nan	WAZ12_2	low	0.999716582432456	0.717451457586008	462	304	0.1677533523967	0.398414211942163
ASV_5_Staphylococcus_nan	collection_season2	spring	-0.270873578906568	0.197803018389702	462	57	0.171546920164848	0.399109161199849
ASV_58_Porphyromonas_nan	WAZ12_2	middle	-0.284389292775103	0.216329952999378	462	51	0.19270956339377	0.414507362771506
ASV_6_Dolosigranulum_pigrum	WAZ12_2	middle	-0.636847307917312	0.481826181269717	462	390	0.190344253392429	0.414507362771506
ASV_39_Gemella_nan	collection_season2	autumn	-0.210266155041573	0.160727719008401	462	39	0.19146431838169	0.414507362771506
ASV_39_Gemella_nan	collection_season2	spring	-0.188978980462345	0.141908627734807	462	39	0.183631032814246	0.414507362771506
ASV_2_Haemophilus_nan	age_days_numeric	age_days_numeric	0.189926638781426	0.149433049031116	462	285	0.204508435023991	0.431740029495092
ASV_58_Porphyromonas_nan	collection_season2	autumn	-0.229917817044116	0.188863413655713	462	51	0.224099530288193	0.435867183217234
ASV_24_Streptococcus_nan	age_days_numeric	age_days_numeric	-0.0815681242644329	0.066870637105613	462	62	0.223293964019358	0.435867183217234
ASV_24_Streptococcus_nan	WAZ12_2	middle	-0.288931598853889	0.234465067477264	462	62	0.22175729747167	0.435867183217234
ASV_7_Streptococcus_nan	collection_season2	autumn	0.500080189173295	0.40721550532892	462	304	0.220099279357136	0.435867183217234
ASV_22_ASV_22_nan	WAZ12_2	middle	-0.630510018826072	0.515961947501652	462	161	0.225580384296639	0.435867183217234
ASV_10_Streptococcus_nan	collection_season2	spring	-0.260022464649075	0.216373746178	462	95	0.230094784483861	0.437180090519335
ASV_8_Corynebacterium_nan	collection_season2	spring	-0.206376930581115	0.189415808753897	462	57	0.276537500689007	0.516807788172898
ASV_33_Alloprevotella_nan	collection_season2	autumn	-0.176955080231501	0.168522026936676	462	37	0.294263172963795	0.541064543836655
ASV_6_Dolosigranulum_pigrum	collection_season2	winter	0.316076340942272	0.305611148615905	462	390	0.30157295468213	0.545703441805759
ASV_24_Streptococcus_nan	collection_season2	spring	-0.191094813393542	0.187656337535655	462	62	0.309066644169587	0.550524959927077
ASV_33_Alloprevotella_nan	collection_season2	spring	-0.149609911403019	0.149403919010738	462	37	0.317176126730452	0.554551899198238
ASV_2_Haemophilus_nan	WAZ12_2	middle	0.714011567300168	0.714684270141188	462	285	0.321056362693717	0.554551899198238
ASV_8_Corynebacterium_nan	WAZ12_2	middle	0.4253598337288	0.431872456398647	462	57	0.327914130545272	0.557943446002404
ASV_35_ASV_35_nan	WAZ12_2	middle	0.229382379402071	0.23970337963	462	48	0.341701415286637	0.572852372686421
ASV_39_Gemella_nan	WAZ12_2	low	-0.182754023377688	0.201672997116856	462	39	0.367766258723586	0.607613818760707
ASV_2_Haemophilus_nan	collection_season2	winter	0.370470157398596	0.436096934077819	462	285	0.39604512152605	0.644987769342424
ASV_4_Corynebacterium_nan	WAZ12_2	middle	-0.484331601759981	0.580679310766334	462	362	0.406934585761133	0.649282628760319
ASV_11_Moraxella_lincolnii	WAZ12_2	middle	-0.554636882256826	0.669466780664058	462	82	0.410073239217044	0.649282628760319
ASV_1_Moraxella_nan	collection_season2	spring	0.178823244693283	0.223007493847855	462	457	0.423055560252721	0.660662107791921
ASV_13_Neisseria_nan	WAZ12_2	middle	-0.184996297194768	0.265691684684527	462	45	0.488471037381755	0.752509435966487
ASV_20_Neisseria_nan	WAZ12_2	middle	0.156050549787954	0.231410307872259	462	47	0.502194665634099	0.76333589176383
ASV_8_Corynebacterium_nan	collection_season2	autumn	0.125746105751093	0.209758452806265	462	57	0.549183119533708	0.771172668685339
ASV_33_Alloprevotella_nan	WAZ12_2	middle	-0.115843423441929	0.193173509486449	462	37	0.550561513403998	0.771172668685339
ASV_10_Streptococcus_nan	WAZ12_2	low	-0.223842725228149	0.353407729292055	462	95	0.528424346245719	0.771172668685339
ASV_7_Streptococcus_nan	WAZ12_2	middle	0.361903527453543	0.60978500914975	462	304	0.554703147650858	0.771172668685339
ASV_174_Helcococcus_nan	collection_season2	autumn	0.0996580338171115	0.161551963520956	462	60	0.537659302495972	0.771172668685339
ASV_3_Haemophilus_nan	age_days_numeric	age_days_numeric	0.0918673570932895	0.151499835518842	462	247	0.544617819860674	0.771172668685339
ASV_11_Moraxella_lincolnii	collection_season2	spring	-0.163017291571187	0.253578218765741	462	82	0.520667391971054	0.771172668685339
ASV_6_Dolosigranulum_pigrum	age_days_numeric	age_days_numeric	-0.0569241788966122	0.105369235885188	462	390	0.589349013486177	0.79042102985205
ASV_7_Streptococcus_nan	collection_season2	spring	-0.200588203151096	0.365015411191206	462	304	0.582915615707981	0.79042102985205
ASV_39_Gemella_nan	WAZ12_2	middle	0.094111090580107	0.171339882510647	462	39	0.584475799226394	0.79042102985205
ASV_10_Streptococcus_nan	age_days_numeric	age_days_numeric	0.0396646632950594	0.0755666606474751	462	95	0.599958352508914	0.795293630069955
ASV_7_Streptococcus_nan	age_days_numeric	age_days_numeric	0.0629647908851991	0.124185197455193	462	304	0.612431706195237	0.802496718462724
ASV_10_Streptococcus_nan	collection_season2	autumn	0.119581627131279	0.243167574380657	462	95	0.623126882729884	0.80723255262735
ASV_24_Streptococcus_nan	WAZ12_2	low	-0.126885517077242	0.275957691797458	462	62	0.647010643902489	0.810540806647074
ASV_39_Gemella_nan	age_days_numeric	age_days_numeric	-0.0238324406876574	0.0509543401521651	462	39	0.640248960600349	0.810540806647074
ASV_5_Staphylococcus_nan	collection_season2	autumn	0.102576045582867	0.223264182037786	462	57	0.646141411075339	0.810540806647074
ASV_33_Alloprevotella_nan	WAZ12_2	low	-0.0976196085654425	0.227346830230808	462	37	0.668896234716828	0.818650245575363
ASV_5_Staphylococcus_nan	age_days_numeric	age_days_numeric	-0.0294368479500877	0.0701578153001437	462	57	0.675027395474422	0.818650245575363
ASV_22_ASV_22_nan	collection_season2	spring	-0.0957360035538644	0.224610469697587	462	161	0.670157305360231	0.818650245575363
ASV_24_Streptococcus_nan	collection_season2	autumn	-0.0842141268432412	0.212089360822563	462	62	0.6915041553425	0.829305924229336
ASV_11_Moraxella_lincolnii	WAZ12_2	low	0.306364428277539	0.787478551226963	462	82	0.698362883561546	0.829305924229336
ASV_6_Dolosigranulum_pigrum	collection_season2	spring	-0.0891996119094893	0.307296432415067	462	390	0.771742122286299	0.906995896295238
ASV_58_Porphyromonas_nan	age_days_numeric	age_days_numeric	-0.0159405513613104	0.0592517887372504	462	51	0.788050661113297	0.910782643885567
ASV_5_Staphylococcus_nan	WAZ12_2	middle	-0.067242618706424	0.252732475712641	462	57	0.790942822321677	0.910782643885567
ASV_5_Staphylococcus_nan	collection_season2	winter	0.049585744009012	0.19512440925784	462	57	0.799517153661541	0.911449555174156
ASV_35_ASV_35_nan	WAZ12_2	low	0.0622827505081728	0.282067690801321	462	48	0.825846870106692	0.932143992001613
ASV_10_Streptococcus_nan	WAZ12_2	middle	-0.0503642956090658	0.300314961517127	462	95	0.867271199677356	0.958234531971485
ASV_2_Haemophilus_nan	WAZ12_2	low	0.133623248611699	0.840889231959617	462	285	0.874178871272232	0.958234531971485
ASV_11_Moraxella_lincolnii	collection_season2	autumn	-0.0466904303048606	0.280211594143704	462	82	0.867747996623938	0.958234531971485
ASV_6_Dolosigranulum_pigrum	WAZ12_2	low	-0.0799676424897575	0.566931911271732	462	390	0.888212004570285	0.964344462104881
ASV_11_Moraxella_lincolnii	collection_season2	winter	0.0319096266486333	0.254425351611145	462	82	0.900252689376569	0.968196288574801
ASV_4_Corynebacterium_nan	WAZ12_2	low	-0.077520138862184	0.683153288934056	462	362	0.909963168375636	0.96949346911049
ASV_24_Streptococcus_nan	collection_season2	winter	0.0152915570879327	0.184894027910732	462	62	0.934123959277962	0.971935537816335
ASV_174_Helcococcus_nan	WAZ12_2	middle	0.028306027163377	0.36169329281489	462	60	0.937832536489446	0.971935537816335
ASV_22_ASV_22_nan	collection_season2	winter	-0.0191043509452009	0.22504030504393	462	161	0.932386205188709	0.971935537816335
ASV_10_Streptococcus_nan	collection_season2	winter	0.0112699902285253	0.214263292938703	462	95	0.958074740671583	0.97706097752031
ASV_1_Moraxella_nan	WAZ12_2	middle	0.0186146570067786	0.369153642295391	462	457	0.959919556862059	0.97706097752031
ASV_8_Corynebacterium_nan	WAZ12_2	low	-0.00815937092125894	0.508029397904792	462	57	0.987229613716201	0.995966158970327
ASV_1_Moraxella_nan	WAZ12_2	low	1.73806955618269e-05	0.434336472976677	462	457	0.999968178970325	0.999968178970325
